Time,b1,b2,b3,b4
05:49:02.915,0.56396341,0.57861179,-0.62621909,-0.65551591
05:49:02.985,0.56762552,0.59326023,-0.62255698,-0.65551591
05:49:03.055,0.56762552,0.59326023,-0.62255698,-0.65551591
05:49:03.125,0.55297709,0.57861179,-0.64086747,-0.64819169
05:49:03.195,0.55297709,0.57861179,-0.64086747,-0.64819169
05:49:03.265,0.54565293,0.57861179,-0.6518538,-0.6738264
05:49:03.335,0.54931498,0.58959812,-0.64086747,-0.66284013
05:49:03.405,0.54931498,0.58959812,-0.64086747,-0.66284013
05:49:03.475,0.56396341,0.56762552,-0.63354331,-0.65917802
05:49:03.545,0.56396341,0.56762552,-0.63354331,-0.65917802
05:49:03.615,0.54931498,0.57861179,-0.63720542,-0.65551591
05:49:03.685,0.54931498,0.57861179,-0.63720542,-0.65551591
05:49:03.755,0.55663919,0.57861179,-0.63720542,-0.66650218
05:49:03.825,0.55663919,0.57861179,-0.63720542,-0.66650218
05:49:03.895,0.56762552,0.57861179,-0.63720542,-0.66284013
05:49:03.965,0.55297709,0.5822739,-0.6518538,-0.68481272
05:49:04.035,0.55297709,0.5822739,-0.6518538,-0.68481272
05:49:04.105,0.54565293,0.57494968,-0.6518538,-0.69213688
05:49:04.175,0.54565293,0.57494968,-0.6518538,-0.69213688
05:49:04.245,0.53832871,0.57128757,-0.65917802,-0.67748851
05:49:04.315,0.53832871,0.57128757,-0.65917802,-0.67748851
05:49:04.385,0.54565293,0.56396341,-0.65551591,-0.68481272
05:49:04.455,0.54565293,0.56396341,-0.65551591,-0.68481272
05:49:04.525,0.5603013,0.57494968,-0.64086747,-0.67016429
05:49:04.595,0.54931498,0.58593601,-0.6518538,-0.67016429
05:49:04.665,0.54931498,0.58593601,-0.6518538,-0.67016429
05:49:04.735,0.55663919,0.57861179,-0.64086747,-0.67016429
05:49:04.805,0.55663919,0.57861179,-0.64086747,-0.67016429
05:49:04.875,0.54931498,0.57861179,-0.65551591,-0.68115062
05:49:04.945,0.54931498,0.57861179,-0.65551591,-0.68115062
05:49:05.015,0.54199082,0.57861179,-0.65551591,-0.68847477
05:49:05.085,0.54199082,0.57861179,-0.65551591,-0.68847477
05:49:05.155,0.54199082,0.57861179,-0.64452958,-0.68481272
05:49:05.225,0.5346666,0.57861179,-0.64452958,-0.68847477
05:49:05.295,0.5346666,0.57861179,-0.64452958,-0.68847477
05:49:05.365,0.5346666,0.56762552,-0.6518538,-0.66650218
05:49:05.435,0.5346666,0.56762552,-0.6518538,-0.66650218
05:49:05.505,0.54199082,0.57494968,-0.64086747,-0.66650218
05:49:05.575,0.54199082,0.57494968,-0.64086747,-0.66650218
05:49:05.645,0.54565293,0.57128757,-0.64819169,-0.67748851
05:49:05.715,0.54565293,0.57128757,-0.64819169,-0.67748851
05:49:05.785,0.54565293,0.58593601,-0.6518538,-0.66284013
05:49:05.855,0.54199082,0.58959812,-0.64452958,-0.65917802
05:49:05.925,0.54199082,0.58959812,-0.64452958,-0.65917802
05:49:05.995,0.5346666,0.5822739,-0.63354331,-0.66650218
05:49:06.065,0.5346666,0.5822739,-0.63354331,-0.66650218
05:49:06.135,0.5346666,0.57494968,-0.6298812,-0.65917802
05:49:06.205,0.5346666,0.57494968,-0.6298812,-0.65917802
05:49:06.275,0.53100449,0.58959812,-0.61889488,-0.65917802
05:49:06.345,0.54199082,0.57861179,-0.62621909,-0.65551591
05:49:06.415,0.54199082,0.57861179,-0.62621909,-0.65551591
05:49:06.485,0.53832871,0.57128757,-0.6298812,-0.66284013
05:49:06.555,0.53832871,0.57128757,-0.6298812,-0.66284013
05:49:06.625,0.53100449,0.58959812,-0.6298812,-0.66650218
05:49:06.695,0.53100449,0.58959812,-0.6298812,-0.66650218
05:49:06.765,0.53100449,0.5822739,-0.63354331,-0.66284013
05:49:06.835,0.53100449,0.5822739,-0.63354331,-0.66284013
05:49:06.905,0.52734238,0.56762552,-0.62255698,-0.66284013
05:49:06.975,0.53832871,0.60058439,-0.62621909,-0.66650218
05:49:07.045,0.53832871,0.60058439,-0.62621909,-0.66650218
05:49:07.115,0.52734238,0.57494968,-0.61889488,-0.65551591
05:49:07.185,0.52734238,0.57494968,-0.61889488,-0.65551591
05:49:07.255,0.52734238,0.58959812,-0.63354331,-0.65551591
05:49:07.325,0.52734238,0.58959812,-0.63354331,-0.65551591
05:49:07.395,0.54199082,0.57128757,-0.62621909,-0.66650218
05:49:07.465,0.5346666,0.5822739,-0.6298812,-0.65551591
05:49:07.535,0.5346666,0.5822739,-0.6298812,-0.65551591
05:49:07.605,0.5346666,0.58959812,-0.62621909,-0.65917802
05:49:07.675,0.5346666,0.58959812,-0.62621909,-0.65917802
05:49:07.745,0.53832871,0.58593601,-0.6298812,-0.6738264
05:49:07.815,0.53832871,0.58593601,-0.6298812,-0.6738264
05:49:07.885,0.53832871,0.5603013,-0.63720542,-0.66650218
05:49:07.955,0.53832871,0.5603013,-0.63720542,-0.66650218
05:49:08.025,0.5346666,0.58593601,-0.62255698,-0.66284013
05:49:08.095,0.52734238,0.57494968,-0.6298812,-0.65917802
05:49:08.165,0.52734238,0.57494968,-0.6298812,-0.65917802
05:49:08.235,0.52734238,0.57494968,-0.6298812,-0.65917802
05:49:08.305,0.52734238,0.57494968,-0.6298812,-0.65917802
05:49:08.375,0.5346666,0.5822739,-0.63354331,-0.65917802
05:49:08.445,0.5346666,0.5822739,-0.63354331,-0.65917802
05:49:08.515,0.54931498,0.58593601,-0.62621909,-0.67016429
05:49:08.585,0.54931498,0.58593601,-0.62621909,-0.67016429
05:49:08.655,0.54565293,0.58593601,-0.61889488,-0.67016429
05:49:08.725,0.54199082,0.58593601,-0.62621909,-0.67016429
05:49:08.795,0.54199082,0.58593601,-0.62621909,-0.67016429
05:49:08.865,0.55663919,0.58959812,-0.6298812,-0.66650218
05:49:08.935,0.55663919,0.58959812,-0.6298812,-0.66650218
05:49:09.005,0.5603013,0.59326023,-0.62255698,-0.65917802
05:49:09.075,0.5603013,0.59326023,-0.62255698,-0.65917802
05:49:09.145,0.55663919,0.60058439,-0.62255698,-0.64819169
05:49:09.215,0.55663919,0.60058439,-0.62255698,-0.64819169
05:49:09.285,0.55297709,0.5822739,-0.6298812,-0.65551591
05:49:09.355,0.55297709,0.5822739,-0.6298812,-0.66650218
05:49:09.425,0.55297709,0.5822739,-0.6298812,-0.66650218
05:49:09.495,0.54565293,0.58593601,-0.6298812,-0.6738264
05:49:09.565,0.54565293,0.58593601,-0.6298812,-0.6738264
05:49:09.635,0.54199082,0.58593601,-0.64452958,-0.67016429
05:49:09.705,0.54199082,0.58593601,-0.64452958,-0.67016429
05:49:09.775,0.53832871,0.58593601,-0.63354331,-0.66650218
05:49:09.845,0.54565293,0.58593601,-0.6298812,-0.65917802
05:49:09.915,0.54565293,0.58593601,-0.6298812,-0.65917802
05:49:09.985,0.54565293,0.58959812,-0.63354331,-0.65917802
05:49:10.055,0.54565293,0.58959812,-0.63354331,-0.65917802
05:49:10.125,0.55297709,0.5822739,-0.63720542,-0.66650218
05:49:10.195,0.55297709,0.5822739,-0.63720542,-0.66650218
05:49:10.265,0.5346666,0.57128757,-0.64086747,-0.67016429
05:49:10.335,0.5346666,0.57128757,-0.64086747,-0.67016429
05:49:10.405,0.54931498,0.57861179,-0.63720542,-0.67748851
05:49:10.475,0.55663919,0.57861179,-0.64819169,-0.6738264
05:49:10.545,0.55663919,0.57861179,-0.64819169,-0.6738264
05:49:10.615,0.54565293,0.59692228,-0.64086747,-0.68115062
05:49:10.685,0.54565293,0.59692228,-0.64086747,-0.68115062
05:49:10.755,0.55297709,0.58593601,-0.63720542,-0.67016429
05:49:10.825,0.55297709,0.58593601,-0.63720542,-0.67016429
05:49:10.895,0.54931498,0.60058439,-0.63720542,-0.67748851
05:49:10.965,0.54931498,0.60058439,-0.63720542,-0.67748851
05:49:11.035,0.55663919,0.59326023,-0.64452958,-0.67016429
05:49:11.105,0.55297709,0.58959812,-0.65917802,-0.67748851
05:49:11.175,0.55297709,0.58959812,-0.65917802,-0.67748851
05:49:11.245,0.54931498,0.57861179,-0.64819169,-0.6738264
05:49:11.315,0.54931498,0.57861179,-0.64819169,-0.6738264
05:49:11.385,0.54565293,0.59326023,-0.6298812,-0.67016429
05:49:11.455,0.54565293,0.59326023,-0.6298812,-0.67016429
05:49:11.525,0.55297709,0.58959812,-0.63354331,-0.67016429
05:49:11.595,0.55297709,0.58959812,-0.63354331,-0.67016429
05:49:11.665,0.54931498,0.58959812,-0.63720542,-0.67016429
05:49:11.735,0.55663919,0.58959812,-0.63720542,-0.6738264
05:49:11.805,0.55663919,0.58959812,-0.63720542,-0.6738264
05:49:11.875,0.54565293,0.58593601,-0.62255698,-0.67016429
05:49:11.945,0.54565293,0.58593601,-0.62255698,-0.67016429
05:49:12.015,0.56396341,0.58959812,-0.6298812,-0.66650218
05:49:12.085,0.56396341,0.58959812,-0.6298812,-0.66650218
05:49:12.155,0.53832871,0.58593601,-0.63354331,-0.67016429
05:49:12.225,0.53832871,0.58593601,-0.63354331,-0.67016429
05:49:12.295,0.54565293,0.58593601,-0.64086747,-0.6738264
05:49:12.365,0.5346666,0.57861179,-0.62621909,-0.6738264
05:49:12.435,0.5346666,0.57861179,-0.62621909,-0.6738264
05:49:12.505,0.52734238,0.57128757,-0.62621909,-0.66650218
05:49:12.575,0.52734238,0.57128757,-0.62621909,-0.66650218
05:49:12.645,0.52001822,0.57494968,-0.6298812,-0.67016429
05:49:12.715,0.52001822,0.57494968,-0.6298812,-0.67016429
05:49:12.785,0.52001822,0.56762552,-0.63720542,-0.68481272
05:49:12.855,0.52001822,0.56762552,-0.63720542,-0.68481272
05:49:12.925,0.52734238,0.5603013,-0.62621909,-0.66650218
05:49:12.995,0.53100449,0.61157072,-0.61157072,-0.6738264
05:49:13.065,0.53100449,0.61157072,-0.61157072,-0.6738264
05:49:13.135,0.52734238,0.56762552,-0.63354331,-0.68115062
05:49:13.205,0.52734238,0.56762552,-0.63354331,-0.68115062
05:49:13.275,0.512694,0.5822739,-0.62255698,-0.67748851
05:49:13.345,0.512694,0.5822739,-0.62255698,-0.67748851
05:49:13.415,0.5346666,0.5822739,-0.62621909,-0.67016429
05:49:13.485,0.5346666,0.57861179,-0.6298812,-0.67748851
05:49:13.555,0.5346666,0.57861179,-0.6298812,-0.67748851
05:49:13.625,0.53100449,0.57494968,-0.61889488,-0.67748851
05:49:13.695,0.53100449,0.57494968,-0.61889488,-0.67748851
05:49:13.765,0.5346666,0.5822739,-0.62255698,-0.6738264
05:49:13.835,0.5346666,0.5822739,-0.62255698,-0.6738264
05:49:13.905,0.52368033,0.57861179,-0.62621909,-0.67748851
05:49:13.975,0.52368033,0.57861179,-0.62621909,-0.67748851
05:49:14.045,0.52001822,0.57128757,-0.62255698,-0.67748851
05:49:14.115,0.51635611,0.56762552,-0.62255698,-0.65917802
05:49:14.185,0.51635611,0.56762552,-0.62255698,-0.65917802
05:49:14.255,0.52368033,0.57494968,-0.62621909,-0.67748851
05:49:14.325,0.52368033,0.57494968,-0.62621909,-0.67748851
05:49:14.395,0.52001822,0.5822739,-0.6298812,-0.67016429
05:49:14.465,0.52001822,0.5822739,-0.6298812,-0.67016429
05:49:14.535,0.53100449,0.56762552,-0.63720542,-0.66650218
05:49:14.605,0.53832871,0.57861179,-0.63720542,-0.65917802
05:49:14.675,0.53832871,0.57861179,-0.63720542,-0.65917802
05:49:14.745,0.5346666,0.57861179,-0.64086747,-0.67748851
05:49:14.815,0.5346666,0.57861179,-0.64086747,-0.67748851
05:49:14.885,0.54199082,0.57861179,-0.64086747,-0.67016429
05:49:14.955,0.54199082,0.57861179,-0.64086747,-0.67016429
05:49:15.025,0.54565293,0.57128757,-0.64086747,-0.66284013
05:49:15.095,0.54565293,0.57128757,-0.64086747,-0.66284013
05:49:15.165,0.53832871,0.57861179,-0.64452958,-0.67016429
05:49:15.235,0.53832871,0.57128757,-0.64452958,-0.65917802
05:49:15.305,0.53832871,0.57128757,-0.64452958,-0.65917802
05:49:15.375,0.54565293,0.57128757,-0.63720542,-0.65551591
05:49:15.445,0.54565293,0.57128757,-0.63720542,-0.65551591
05:49:15.515,0.53832871,0.5822739,-0.63720542,-0.67016429
05:49:15.585,0.53832871,0.5822739,-0.63720542,-0.67016429
05:49:15.655,0.53832871,0.57861179,-0.6518538,-0.66650218
05:49:15.725,0.53832871,0.57861179,-0.6518538,-0.66650218
05:49:15.795,0.54565293,0.5822739,-0.64086747,-0.6738264
05:49:15.865,0.55297709,0.57128757,-0.63720542,-0.6738264
05:49:15.935,0.55297709,0.57128757,-0.63720542,-0.6738264
05:49:16.005,0.55297709,0.57861179,-0.64086747,-0.6738264
05:49:16.075,0.55297709,0.57861179,-0.64086747,-0.6738264
05:49:16.145,0.55297709,0.57494968,-0.64819169,-0.67016429
05:49:16.215,0.55297709,0.57494968,-0.64819169,-0.67016429
05:49:16.285,0.55297709,0.57861179,-0.64086747,-0.6738264
05:49:16.355,0.55297709,0.57861179,-0.64086747,-0.6738264
05:49:16.425,0.55297709,0.57861179,-0.64086747,-0.6738264
05:49:16.495,0.55297709,0.57861179,-0.64086747,-0.6738264
05:49:16.565,0.55297709,0.57861179,-0.64086747,-0.6738264
05:49:16.635,0.55297709,0.57861179,-0.64086747,-0.6738264
05:49:16.705,0.55297709,0.57861179,-0.64086747,-0.6738264
05:49:16.775,0.55297709,0.57861179,-0.64086747,-0.6738264
05:49:16.845,0.55297709,0.57861179,-0.64086747,-0.6738264
05:49:16.915,0.55297709,0.57861179,-0.64086747,-0.6738264
05:49:16.985,0.55297709,0.57861179,-0.64086747,-0.6738264
05:49:17.055,0.55297709,0.57861179,-0.64086747,-0.6738264
05:49:17.125,0.55297709,0.57861179,-0.64086747,-0.6738264
05:49:17.195,0.55297709,0.57861179,-0.64086747,-0.6738264
05:49:17.265,0.55297709,0.57861179,-0.64086747,-0.6738264
05:49:17.335,0.55297709,0.57861179,-0.64086747,-0.6738264
05:49:17.405,0.55663919,0.59326023,-0.6298812,-0.6738264
05:49:17.475,0.55663919,0.59326023,-0.6298812,-0.6738264
05:49:17.545,0.55663919,0.59692228,-0.63354331,-0.66284013
05:49:17.615,0.55297709,0.59326023,-0.63720542,-0.67016429
05:49:17.685,0.55297709,0.59326023,-0.63720542,-0.67016429
05:49:17.755,0.54565293,0.60058439,-0.64452958,-0.66650218
05:49:17.825,0.54565293,0.60058439,-0.64452958,-0.66650218
05:49:17.895,0.55663919,0.59326023,-0.63720542,-0.6738264
05:49:17.965,0.55663919,0.59326023,-0.63720542,-0.6738264
05:49:18.035,0.54931498,0.60058439,-0.62621909,-0.65917802
05:49:18.105,0.54931498,0.60058439,-0.62621909,-0.65917802
05:49:18.175,0.54931498,0.58959812,-0.61889488,-0.66650218
05:49:18.245,0.54199082,0.60058439,-0.61889488,-0.66650218
05:49:18.315,0.54199082,0.60058439,-0.61889488,-0.66650218
05:49:18.385,0.53832871,0.59692228,-0.62621909,-0.67016429
05:49:18.455,0.53832871,0.59692228,-0.62621909,-0.67016429
05:49:18.525,0.53832871,0.59326023,-0.63354331,-0.6738264
05:49:18.595,0.53832871,0.59326023,-0.63354331,-0.6738264
05:49:18.665,0.54199082,0.58959812,-0.64086747,-0.67016429
05:49:18.735,0.5346666,0.57494968,-0.63720542,-0.67016429
05:49:18.805,0.5346666,0.57494968,-0.63720542,-0.67016429
05:49:18.875,0.54199082,0.5822739,-0.64819169,-0.67748851
05:49:18.945,0.54199082,0.5822739,-0.64819169,-0.67748851
05:49:19.015,0.53832871,0.57861179,-0.63354331,-0.66650218
05:49:19.085,0.53832871,0.57861179,-0.63354331,-0.66650218
05:49:19.155,0.53100449,0.57494968,-0.62255698,-0.67748851
05:49:19.225,0.53100449,0.57494968,-0.62255698,-0.67748851
05:49:19.295,0.5346666,0.57861179,-0.6298812,-0.67016429
05:49:19.365,0.5346666,0.57494968,-0.63720542,-0.69213688
05:49:19.435,0.5346666,0.57494968,-0.63720542,-0.69213688
05:49:19.505,0.53832871,0.57494968,-0.64819169,-0.68115062
05:49:19.575,0.53832871,0.57494968,-0.64819169,-0.68115062
05:49:19.645,0.5346666,0.57128757,-0.6518538,-0.67748851
05:49:19.715,0.5346666,0.57128757,-0.6518538,-0.67748851
05:49:19.785,0.54199082,0.57494968,-0.63720542,-0.67016429
05:49:19.855,0.54199082,0.57494968,-0.63720542,-0.67016429
05:49:19.925,0.54199082,0.58593601,-0.6298812,-0.66284013
05:49:19.995,0.53832871,0.58593601,-0.62255698,-0.66650218
05:49:20.065,0.53832871,0.58593601,-0.62255698,-0.66650218
05:49:20.135,0.54565293,0.58959812,-0.61889488,-0.66650218
05:49:20.205,0.54565293,0.58959812,-0.61889488,-0.66650218
05:49:20.275,0.53832871,0.5822739,-0.63354331,-0.66650218
05:49:20.345,0.53832871,0.5822739,-0.63354331,-0.66650218
05:49:20.415,0.53100449,0.57128757,-0.64086747,-0.67016429
05:49:20.485,0.5346666,0.57494968,-0.64452958,-0.67016429
05:49:20.555,0.5346666,0.57494968,-0.64452958,-0.67016429
05:49:20.625,0.54199082,0.57494968,-0.64452958,-0.66650218
05:49:20.695,0.54199082,0.57494968,-0.64452958,-0.66650218
05:49:20.765,0.54931498,0.5822739,-0.63354331,-0.6518538
05:49:20.835,0.54931498,0.5822739,-0.63354331,-0.6518538
05:49:20.905,0.55297709,0.59326023,-0.63720542,-0.64452958
05:49:20.975,0.55297709,0.59326023,-0.63720542,-0.64452958
05:49:21.045,0.54565293,0.58593601,-0.63354331,-0.64819169
05:49:21.115,0.54931498,0.57861179,-0.63720542,-0.65551591
05:49:21.185,0.54931498,0.57861179,-0.63720542,-0.65551591
05:49:21.255,0.55297709,0.5822739,-0.64086747,-0.67016429
05:49:21.325,0.55297709,0.5822739,-0.64086747,-0.67016429
05:49:21.395,0.54931498,0.57128757,-0.63720542,-0.67748851
05:49:21.465,0.54931498,0.57128757,-0.63720542,-0.67748851
05:49:21.535,0.55663919,0.5822739,-0.63354331,-0.68481272
05:49:21.605,0.54565293,0.5822739,-0.63720542,-0.68847477
05:49:21.675,0.54565293,0.5822739,-0.63720542,-0.68847477
05:49:21.745,0.54931498,0.5822739,-0.62621909,-0.68847477
05:49:21.815,0.54931498,0.5822739,-0.62621909,-0.68847477
05:49:21.885,0.54565293,0.59692228,-0.64086747,-0.66650218
05:49:21.955,0.54565293,0.59692228,-0.64086747,-0.66650218
05:49:22.025,0.54565293,0.58959812,-0.64819169,-0.67748851
05:49:22.095,0.54565293,0.58959812,-0.64819169,-0.67748851
05:49:22.165,0.55663919,0.59692228,-0.64819169,-0.67748851
05:49:22.235,0.55663919,0.58959812,-0.64819169,-0.66284013
05:49:22.305,0.55663919,0.58959812,-0.64819169,-0.66284013
05:49:22.375,0.55663919,0.59692228,-0.64819169,-0.67016429
05:49:22.445,0.55663919,0.59692228,-0.64819169,-0.67016429
05:49:22.515,0.54931498,0.6042465,-0.63720542,-0.66284013
05:49:22.585,0.54931498,0.6042465,-0.63720542,-0.66284013
05:49:22.655,0.54931498,0.60058439,-0.62621909,-0.65917802
05:49:22.725,0.54931498,0.60058439,-0.62621909,-0.65917802
05:49:22.795,0.55297709,0.57861179,-0.63720542,-0.65917802
05:49:22.865,0.54565293,0.59326023,-0.6298812,-0.66284013
05:49:22.935,0.54565293,0.59326023,-0.6298812,-0.66284013
05:49:23.005,0.55297709,0.58593601,-0.6298812,-0.65917802
05:49:23.075,0.55297709,0.58593601,-0.6298812,-0.65917802
05:49:23.145,0.55297709,0.59692228,-0.61889488,-0.66650218
05:49:23.215,0.55297709,0.59692228,-0.61889488,-0.66650218
05:49:23.285,0.55663919,0.58593601,-0.62621909,-0.6518538
05:49:23.355,0.5603013,0.5822739,-0.61157072,-0.6518538
05:49:23.425,0.5603013,0.5822739,-0.61157072,-0.6518538
05:49:23.495,0.54931498,0.5822739,-0.62255698,-0.65551591
05:49:23.565,0.54931498,0.5822739,-0.62255698,-0.65551591
05:49:23.635,0.53832871,0.6042465,-0.62255698,-0.65551591
05:49:23.705,0.53832871,0.6042465,-0.62255698,-0.65551591
05:49:23.775,0.5346666,0.6042465,-0.61157072,-0.6518538
05:49:23.845,0.5346666,0.6042465,-0.61157072,-0.6518538
05:49:23.915,0.54565293,0.59692228,-0.61523283,-0.66284013
05:49:23.985,0.54199082,0.59326023,-0.61889488,-0.65551591
05:49:24.055,0.54199082,0.59326023,-0.61889488,-0.65551591
05:49:24.125,0.54931498,0.59326023,-0.6042465,-0.65917802
05:49:24.195,0.54931498,0.59326023,-0.6042465,-0.65917802
05:49:24.265,0.55297709,0.59326023,-0.61157072,-0.65917802
05:49:24.335,0.55297709,0.59326023,-0.61157072,-0.65917802
05:49:24.405,0.53832871,0.58593601,-0.61523283,-0.64819169
05:49:24.475,0.53832871,0.58593601,-0.61523283,-0.64819169
05:49:24.545,0.5346666,0.58593601,-0.61523283,-0.65917802
05:49:24.615,0.54565293,0.58959812,-0.61523283,-0.65551591
05:49:24.685,0.54565293,0.58959812,-0.61523283,-0.65551591
05:49:24.755,0.54199082,0.57861179,-0.60790861,-0.66284013
05:49:24.825,0.54199082,0.57861179,-0.60790861,-0.66284013
05:49:24.895,0.53832871,0.56762552,-0.60790861,-0.65551591
05:49:24.965,0.53832871,0.56762552,-0.60790861,-0.65551591
05:49:25.035,0.53832871,0.56762552,-0.61889488,-0.64819169
05:49:25.105,0.54199082,0.55663919,-0.61157072,-0.66284013
05:49:25.175,0.54199082,0.55663919,-0.61157072,-0.66284013
05:49:25.245,0.5346666,0.55663919,-0.61523283,-0.6518538
05:49:25.315,0.5346666,0.55663919,-0.61523283,-0.6518538
05:49:25.385,0.52734238,0.57494968,-0.61889488,-0.66284013
05:49:25.455,0.52734238,0.57494968,-0.61889488,-0.66284013
05:49:25.525,0.51635611,0.57861179,-0.61523283,-0.66284013
05:49:25.595,0.51635611,0.57861179,-0.61523283,-0.66284013
05:49:25.665,0.53100449,0.57861179,-0.63354331,-0.67016429
05:49:25.735,0.53100449,0.57861179,-0.63354331,-0.67016429
05:49:25.805,0.53100449,0.56762552,-0.6298812,-0.6738264
05:49:25.875,0.52368033,0.57128757,-0.62621909,-0.66284013
05:49:25.945,0.52368033,0.57128757,-0.62621909,-0.66284013
05:49:26.015,0.52001822,0.57494968,-0.63354331,-0.66650218
05:49:26.085,0.52001822,0.57494968,-0.63354331,-0.66650218
05:49:26.155,0.53100449,0.56762552,-0.6298812,-0.67016429
05:49:26.225,0.53100449,0.56762552,-0.6298812,-0.67016429
05:49:26.295,0.5346666,0.57128757,-0.63354331,-0.67016429
05:49:26.365,0.53100449,0.5822739,-0.64086747,-0.6738264
05:49:26.435,0.53100449,0.5822739,-0.64086747,-0.6738264
05:49:26.505,0.5346666,0.57128757,-0.64086747,-0.6738264
05:49:26.575,0.5346666,0.57128757,-0.64086747,-0.6738264
05:49:26.645,0.54565293,0.57861179,-0.64452958,-0.66650218
05:49:26.715,0.54565293,0.57861179,-0.64452958,-0.66650218
05:49:26.785,0.54931498,0.58593601,-0.63354331,-0.66650218
05:49:26.855,0.54565293,0.57494968,-0.63354331,-0.67016429
05:49:26.925,0.54565293,0.57494968,-0.63354331,-0.67016429
05:49:26.995,0.53832871,0.58593601,-0.63720542,-0.67016429
05:49:27.065,0.53832871,0.58593601,-0.63720542,-0.67016429
05:49:27.135,0.54199082,0.57494968,-0.63720542,-0.67016429
05:49:27.205,0.54199082,0.57494968,-0.63720542,-0.67016429
05:49:27.275,0.54931498,0.5822739,-0.6298812,-0.65917802
05:49:27.345,0.54931498,0.5822739,-0.6298812,-0.65917802
05:49:27.415,0.54931498,0.58593601,-0.61889488,-0.6518538
05:49:27.485,0.55297709,0.59326023,-0.6042465,-0.66284013
05:49:27.555,0.55297709,0.59326023,-0.6042465,-0.66284013
05:49:27.625,0.55297709,0.58959812,-0.61889488,-0.66650218
05:49:27.695,0.55297709,0.58959812,-0.61889488,-0.66650218
05:49:27.765,0.54565293,0.58593601,-0.62255698,-0.6738264
05:49:27.835,0.54565293,0.58593601,-0.62255698,-0.6738264
05:49:27.905,0.53832871,0.57861179,-0.64086747,-0.6518538
05:49:27.975,0.53832871,0.57861179,-0.64086747,-0.6518538
05:49:28.045,0.54565293,0.57861179,-0.63354331,-0.6518538
05:49:28.115,0.54931498,0.5822739,-0.62255698,-0.64452958
