Time,b1,b2,b3,b4
06:03:38.470,0.5346666,0.57128757,-0.62255698,-0.66284013
06:03:38.539,0.53832871,0.57128757,-0.6298812,-0.65551591
06:03:38.610,0.53832871,0.57128757,-0.61889488,-0.64819169
06:03:38.679,0.53832871,0.57128757,-0.61889488,-0.64819169
06:03:38.750,0.54565293,0.57861179,-0.62255698,-0.65551591
06:03:38.819,0.54565293,0.57861179,-0.62255698,-0.65551591
06:03:38.890,0.54199082,0.57128757,-0.6298812,-0.65917802
06:03:38.959,0.54199082,0.57128757,-0.6298812,-0.65917802
06:03:39.030,0.53832871,0.56762552,-0.6298812,-0.65551591
06:03:39.100,0.53832871,0.56762552,-0.62621909,-0.66650218
06:03:39.170,0.53832871,0.56762552,-0.62621909,-0.66650218
06:03:39.240,0.54565293,0.57494968,-0.63354331,-0.66284013
06:03:39.310,0.54565293,0.57494968,-0.63354331,-0.66284013
06:03:39.379,0.53832871,0.57128757,-0.63720542,-0.66284013
06:03:39.450,0.53832871,0.57128757,-0.63720542,-0.66284013
06:03:39.519,0.5346666,0.56396341,-0.63720542,-0.66284013
06:03:39.590,0.5346666,0.56396341,-0.63720542,-0.66284013
06:03:39.659,0.53832871,0.56762552,-0.63720542,-0.65917802
06:03:39.730,0.53832871,0.56396341,-0.63720542,-0.65917802
06:03:39.799,0.53832871,0.56396341,-0.63720542,-0.65917802
06:03:39.870,0.54565293,0.57494968,-0.63354331,-0.65551591
06:03:39.939,0.54565293,0.57494968,-0.63354331,-0.65551591
06:03:40.010,0.54931498,0.5822739,-0.63354331,-0.64452958
06:03:40.080,0.54931498,0.5822739,-0.63354331,-0.64452958
06:03:40.150,0.5603013,0.5822739,-0.63354331,-0.64452958
06:03:40.219,0.5603013,0.5822739,-0.63354331,-0.64452958
06:03:40.290,0.54199082,0.5822739,-0.63354331,-0.63720542
06:03:40.359,0.54565293,0.57128757,-0.62621909,-0.6518538
06:03:40.430,0.54565293,0.57128757,-0.62621909,-0.6518538
06:03:40.499,0.53832871,0.5603013,-0.63720542,-0.65551591
06:03:40.570,0.53832871,0.5603013,-0.63720542,-0.65551591
06:03:40.639,0.52734238,0.56396341,-0.63720542,-0.67748851
06:03:40.710,0.52734238,0.56396341,-0.63720542,-0.67748851
06:03:40.779,0.53100449,0.57494968,-0.63354331,-0.66650218
06:03:40.850,0.52368033,0.55663919,-0.63720542,-0.6738264
06:03:40.920,0.52368033,0.55663919,-0.63720542,-0.6738264
06:03:40.990,0.53100449,0.57494968,-0.63720542,-0.67016429
06:03:41.059,0.53100449,0.57494968,-0.63720542,-0.67016429
06:03:41.130,0.5346666,0.58593601,-0.62621909,-0.65917802
06:03:41.199,0.5346666,0.58593601,-0.62621909,-0.65917802
06:03:41.270,0.53832871,0.5822739,-0.61523283,-0.65917802
06:03:41.341,0.53832871,0.5822739,-0.61523283,-0.65917802
06:03:41.410,0.52734238,0.57494968,-0.6298812,-0.66284013
06:03:41.479,0.53100449,0.57128757,-0.62621909,-0.66284013
06:03:41.550,0.53100449,0.57128757,-0.62621909,-0.66284013
06:03:41.619,0.52734238,0.5822739,-0.6298812,-0.66284013
06:03:41.690,0.52734238,0.5822739,-0.6298812,-0.66284013
06:03:41.760,0.51635611,0.57128757,-0.61889488,-0.66650218
06:03:41.830,0.51635611,0.57128757,-0.61889488,-0.66650218
06:03:41.899,0.52734238,0.57494968,-0.61889488,-0.65917802
06:03:41.970,0.52734238,0.57494968,-0.61889488,-0.65917802
06:03:42.039,0.53100449,0.58593601,-0.61889488,-0.65551591
06:03:42.110,0.5346666,0.59326023,-0.61523283,-0.66284013
06:03:42.179,0.5346666,0.59326023,-0.61523283,-0.66284013
06:03:42.250,0.53100449,0.59692228,-0.60790861,-0.6518538
06:03:42.319,0.53100449,0.59692228,-0.60790861,-0.6518538
06:03:42.390,0.53100449,0.58959812,-0.61157072,-0.65917802
06:03:42.459,0.53100449,0.58959812,-0.61157072,-0.65917802
06:03:42.530,0.5346666,0.56762552,-0.61889488,-0.65551591
06:03:42.600,0.5346666,0.56762552,-0.61889488,-0.65551591
06:03:42.670,0.53100449,0.57861179,-0.62255698,-0.6518538
06:03:42.739,0.54565293,0.57861179,-0.62255698,-0.65551591
06:03:42.810,0.54565293,0.57861179,-0.62255698,-0.65551591
06:03:42.879,0.54565293,0.57494968,-0.62255698,-0.65917802
06:03:42.950,0.54565293,0.57494968,-0.62255698,-0.65917802
06:03:43.019,0.53832871,0.5822739,-0.61157072,-0.65551591
06:03:43.090,0.53832871,0.5822739,-0.61157072,-0.65551591
06:03:43.159,0.53100449,0.57494968,-0.61523283,-0.6518538
06:03:43.230,0.53100449,0.57494968,-0.61523283,-0.6518538
06:03:43.299,0.54199082,0.57128757,-0.61157072,-0.64452958
06:03:43.370,0.5346666,0.5822739,-0.61889488,-0.64452958
06:03:43.440,0.5346666,0.5822739,-0.61889488,-0.64452958
06:03:43.510,0.5346666,0.58593601,-0.61889488,-0.64819169
06:03:43.579,0.5346666,0.58593601,-0.61889488,-0.64819169
06:03:43.650,0.53100449,0.57861179,-0.62255698,-0.66284013
06:03:43.719,0.53100449,0.57861179,-0.62255698,-0.66284013
06:03:43.790,0.5346666,0.58959812,-0.61157072,-0.66284013
06:03:43.859,0.53100449,0.57128757,-0.62255698,-0.66284013
06:03:43.930,0.53100449,0.57128757,-0.62255698,-0.66284013
06:03:43.999,0.52368033,0.57861179,-0.6298812,-0.65917802
06:03:44.070,0.52368033,0.57861179,-0.6298812,-0.65917802
06:03:44.139,0.52734238,0.57494968,-0.64086747,-0.67016429
06:03:44.210,0.52734238,0.57494968,-0.64086747,-0.67016429
06:03:44.279,0.5346666,0.5822739,-0.64086747,-0.66650218
06:03:44.350,0.5346666,0.5822739,-0.64086747,-0.66650218
06:03:44.419,0.5346666,0.57128757,-0.63354331,-0.67016429
06:03:44.490,0.54931498,0.57128757,-0.63354331,-0.67016429
06:03:44.559,0.54931498,0.57128757,-0.63354331,-0.67016429
06:03:44.630,0.53832871,0.57128757,-0.6298812,-0.66284013
06:03:44.699,0.53832871,0.57128757,-0.6298812,-0.66284013
06:03:44.770,0.5346666,0.57128757,-0.6298812,-0.65551591
06:03:44.839,0.5346666,0.57128757,-0.6298812,-0.65551591
06:03:44.910,0.53832871,0.57128757,-0.62621909,-0.65551591
06:03:44.979,0.53832871,0.5822739,-0.62621909,-0.65551591
06:03:45.050,0.53832871,0.5822739,-0.62621909,-0.65551591
06:03:45.120,0.54199082,0.57861179,-0.61889488,-0.65917802
06:03:45.190,0.54199082,0.57861179,-0.61889488,-0.65917802
06:03:45.259,0.54931498,0.57494968,-0.62621909,-0.65917802
06:03:45.330,0.54931498,0.57494968,-0.62621909,-0.65917802
06:03:45.399,0.54199082,0.57861179,-0.61523283,-0.6518538
06:03:45.470,0.54199082,0.57861179,-0.61523283,-0.6518538
06:03:45.539,0.53832871,0.57128757,-0.62621909,-0.65917802
06:03:45.610,0.54199082,0.56396341,-0.63354331,-0.66284013
06:03:45.679,0.54199082,0.56396341,-0.63354331,-0.66284013
06:03:45.750,0.5346666,0.56396341,-0.64819169,-0.66650218
06:03:45.819,0.5346666,0.56396341,-0.64819169,-0.66650218
06:03:45.890,0.5346666,0.56396341,-0.64819169,-0.67016429
06:03:45.959,0.5346666,0.56396341,-0.64819169,-0.67016429
06:03:46.030,0.5346666,0.55663919,-0.6518538,-0.67016429
06:03:46.099,0.5346666,0.55663919,-0.6518538,-0.67016429
06:03:46.170,0.54565293,0.56396341,-0.6518538,-0.66650218
06:03:46.239,0.54565293,0.56396341,-0.64819169,-0.66650218
06:03:46.310,0.54565293,0.56396341,-0.64819169,-0.66650218
06:03:46.379,0.5346666,0.5603013,-0.64819169,-0.66650218
06:03:46.450,0.5346666,0.5603013,-0.64819169,-0.66650218
06:03:46.519,0.5346666,0.56762552,-0.64086747,-0.66650218
06:03:46.590,0.5346666,0.56762552,-0.64086747,-0.66650218
06:03:46.659,0.53100449,0.56762552,-0.64086747,-0.6738264
06:03:46.730,0.5346666,0.5603013,-0.62255698,-0.66650218
06:03:46.799,0.5346666,0.5603013,-0.62255698,-0.66650218
06:03:46.870,0.53100449,0.56396341,-0.63354331,-0.66284013
06:03:46.939,0.53100449,0.56396341,-0.63354331,-0.66284013
06:03:47.010,0.54199082,0.56396341,-0.63720542,-0.66284013
06:03:47.079,0.54199082,0.56396341,-0.63720542,-0.66284013
06:03:47.150,0.5346666,0.57128757,-0.62621909,-0.66650218
06:03:47.219,0.5346666,0.57128757,-0.62621909,-0.66650218
06:03:47.290,0.5346666,0.5603013,-0.6298812,-0.65551591
06:03:47.359,0.53832871,0.56762552,-0.6298812,-0.65917802
06:03:47.430,0.53832871,0.56762552,-0.6298812,-0.65917802
06:03:47.499,0.53832871,0.57128757,-0.62255698,-0.67016429
06:03:47.570,0.53832871,0.57128757,-0.62255698,-0.67016429
06:03:47.639,0.5346666,0.56762552,-0.6298812,-0.65917802
06:03:47.710,0.5346666,0.56762552,-0.6298812,-0.65917802
06:03:47.779,0.53832871,0.56396341,-0.6298812,-0.6518538
06:03:47.850,0.53100449,0.57861179,-0.62621909,-0.6518538
06:03:47.919,0.53100449,0.57861179,-0.62621909,-0.6518538
06:03:47.990,0.53100449,0.5603013,-0.61157072,-0.64819169
06:03:48.059,0.53100449,0.5603013,-0.61157072,-0.64819169
06:03:48.130,0.52368033,0.57128757,-0.60790861,-0.65551591
06:03:48.199,0.52368033,0.57128757,-0.60790861,-0.65551591
06:03:48.270,0.52001822,0.56762552,-0.6042465,-0.66284013
06:03:48.339,0.52001822,0.56762552,-0.6042465,-0.66284013
06:03:48.410,0.52734238,0.56396341,-0.60790861,-0.65917802
06:03:48.479,0.52734238,0.56396341,-0.60790861,-0.65917802
06:03:48.550,0.52001822,0.56762552,-0.61523283,-0.66650218
06:03:48.619,0.52734238,0.57494968,-0.62621909,-0.66284013
06:03:48.690,0.52734238,0.57494968,-0.62621909,-0.66284013
06:03:48.759,0.52368033,0.56762552,-0.63720542,-0.64452958
06:03:48.830,0.52368033,0.56762552,-0.63720542,-0.64452958
06:03:48.899,0.53100449,0.57494968,-0.62621909,-0.65551591
06:03:48.970,0.53100449,0.57494968,-0.62621909,-0.65551591
06:03:49.039,0.53832871,0.57128757,-0.61889488,-0.64819169
06:03:49.110,0.53100449,0.57494968,-0.6298812,-0.66650218
06:03:49.179,0.53100449,0.57494968,-0.6298812,-0.66650218
06:03:49.250,0.53832871,0.5822739,-0.61157072,-0.6518538
06:03:49.319,0.53832871,0.5822739,-0.61157072,-0.6518538
06:03:49.390,0.53832871,0.5822739,-0.61157072,-0.6518538
06:03:49.459,0.53832871,0.5822739,-0.61157072,-0.6518538
06:03:49.530,0.53832871,0.5822739,-0.61157072,-0.6518538
06:03:49.599,0.53832871,0.5822739,-0.61157072,-0.6518538
06:03:49.670,0.53832871,0.5822739,-0.61157072,-0.6518538
06:03:49.739,0.53832871,0.5822739,-0.61157072,-0.6518538
06:03:49.810,0.53832871,0.5822739,-0.61157072,-0.6518538
06:03:49.879,0.53832871,0.5822739,-0.61157072,-0.6518538
06:03:49.950,0.53832871,0.5822739,-0.61157072,-0.6518538
06:03:50.019,0.53832871,0.5822739,-0.61157072,-0.6518538
06:03:50.090,0.53832871,0.5822739,-0.61157072,-0.6518538
06:03:50.159,0.53832871,0.5822739,-0.61157072,-0.6518538
06:03:50.230,0.53832871,0.5822739,-0.61157072,-0.6518538
06:03:50.299,0.53832871,0.5822739,-0.61157072,-0.6518538
06:03:50.370,0.5346666,0.5822739,-0.61157072,-0.65551591
06:03:50.439,0.5346666,0.5822739,-0.61157072,-0.65551591
06:03:50.510,0.52734238,0.57861179,-0.61889488,-0.66650218
06:03:50.579,0.52734238,0.57861179,-0.61889488,-0.66650218
06:03:50.650,0.5346666,0.57128757,-0.62255698,-0.66284013
06:03:50.719,0.5346666,0.57128757,-0.62255698,-0.66284013
06:03:50.790,0.53832871,0.57861179,-0.62255698,-0.65551591
06:03:50.859,0.53100449,0.57494968,-0.62255698,-0.65917802
06:03:50.930,0.53100449,0.57494968,-0.62255698,-0.65917802
06:03:51.000,0.53100449,0.57128757,-0.6298812,-0.66284013
06:03:51.070,0.53100449,0.57128757,-0.6298812,-0.66284013
06:03:51.139,0.54199082,0.5822739,-0.62621909,-0.65917802
06:03:51.210,0.54199082,0.5822739,-0.62621909,-0.65917802
06:03:51.279,0.54565293,0.57861179,-0.62621909,-0.6518538
06:03:51.350,0.54565293,0.57861179,-0.62621909,-0.6518538
06:03:51.419,0.54199082,0.57494968,-0.6298812,-0.66284013
06:03:51.490,0.54199082,0.57861179,-0.6298812,-0.6738264
06:03:51.559,0.54199082,0.57861179,-0.6298812,-0.6738264
06:03:51.630,0.54565293,0.57861179,-0.63354331,-0.6738264
06:03:51.699,0.54565293,0.57861179,-0.63354331,-0.6738264
06:03:51.770,0.5346666,0.57494968,-0.63354331,-0.66650218
06:03:51.839,0.5346666,0.57494968,-0.63354331,-0.66650218
06:03:51.910,0.54199082,0.57494968,-0.6298812,-0.66650218
06:03:51.979,0.54565293,0.57494968,-0.64086747,-0.65917802
06:03:52.050,0.54565293,0.57494968,-0.64086747,-0.65917802
06:03:52.119,0.53832871,0.5822739,-0.64086747,-0.66284013
06:03:52.190,0.53832871,0.5822739,-0.64086747,-0.66284013
06:03:52.259,0.54199082,0.57128757,-0.64819169,-0.66284013
06:03:52.330,0.54199082,0.57128757,-0.64819169,-0.66284013
06:03:52.399,0.54565293,0.57861179,-0.64086747,-0.67016429
06:03:52.470,0.54565293,0.57861179,-0.64086747,-0.67016429
06:03:52.539,0.54565293,0.56396341,-0.64086747,-0.6518538
06:03:52.610,0.54565293,0.57494968,-0.63720542,-0.6518538
06:03:52.679,0.54565293,0.57494968,-0.63720542,-0.6518538
06:03:52.750,0.54565293,0.57861179,-0.6298812,-0.65917802
06:03:52.819,0.54565293,0.57861179,-0.6298812,-0.65917802
06:03:52.890,0.54199082,0.57128757,-0.64086747,-0.64819169
06:03:52.959,0.54199082,0.57128757,-0.64086747,-0.64819169
06:03:53.030,0.55297709,0.57861179,-0.63354331,-0.65917802
06:03:53.099,0.55297709,0.57861179,-0.63354331,-0.65917802
06:03:53.170,0.54565293,0.57861179,-0.63720542,-0.65917802
06:03:53.239,0.54199082,0.57128757,-0.63720542,-0.65551591
06:03:53.310,0.54199082,0.57128757,-0.63720542,-0.65551591
06:03:53.379,0.5346666,0.57128757,-0.63354331,-0.66650218
06:03:53.450,0.5346666,0.57128757,-0.63354331,-0.66650218
06:03:53.519,0.52734238,0.57861179,-0.63354331,-0.66284013
06:03:53.590,0.52734238,0.57861179,-0.63354331,-0.66284013
06:03:53.659,0.5346666,0.57128757,-0.62255698,-0.65551591
06:03:53.730,0.53100449,0.57494968,-0.62621909,-0.66284013
06:03:53.799,0.53100449,0.57494968,-0.62621909,-0.66284013
06:03:53.870,0.5346666,0.57128757,-0.62621909,-0.6518538
06:03:53.939,0.5346666,0.57128757,-0.62621909,-0.6518538
06:03:54.010,0.5346666,0.57128757,-0.62255698,-0.65917802
06:03:54.079,0.5346666,0.57128757,-0.62255698,-0.65917802
06:03:54.150,0.53832871,0.57861179,-0.62621909,-0.66284013
06:03:54.219,0.53832871,0.57861179,-0.62621909,-0.66284013
06:03:54.290,0.52734238,0.57494968,-0.63354331,-0.66650218
06:03:54.359,0.52734238,0.57128757,-0.64086747,-0.65917802
06:03:54.430,0.52734238,0.57128757,-0.64086747,-0.65917802
06:03:54.499,0.52734238,0.55663919,-0.63720542,-0.66284013
06:03:54.570,0.52734238,0.55663919,-0.63720542,-0.66284013
06:03:54.639,0.52734238,0.56396341,-0.63354331,-0.66650218
06:03:54.710,0.52734238,0.56396341,-0.63354331,-0.66650218
06:03:54.779,0.52734238,0.57861179,-0.63720542,-0.66284013
06:03:54.850,0.52734238,0.57861179,-0.63720542,-0.66284013
06:03:54.919,0.52734238,0.57494968,-0.62255698,-0.66650218
06:03:54.990,0.53832871,0.56396341,-0.62621909,-0.66650218
06:03:55.059,0.53832871,0.56396341,-0.62621909,-0.66650218
06:03:55.130,0.53832871,0.5603013,-0.6298812,-0.6518538
06:03:55.199,0.53832871,0.5603013,-0.6298812,-0.6518538
06:03:55.270,0.52734238,0.57128757,-0.63354331,-0.6518538
06:03:55.339,0.52734238,0.57128757,-0.63354331,-0.6518538
06:03:55.410,0.5346666,0.57494968,-0.62621909,-0.65917802
06:03:55.479,0.5346666,0.56762552,-0.61889488,-0.65917802
06:03:55.550,0.5346666,0.56762552,-0.61889488,-0.65917802
06:03:55.619,0.53100449,0.56396341,-0.62621909,-0.65551591
06:03:55.690,0.53100449,0.56396341,-0.62621909,-0.65551591
06:03:55.759,0.53100449,0.5603013,-0.62621909,-0.65551591
06:03:55.830,0.53100449,0.5603013,-0.62621909,-0.65551591
06:03:55.899,0.53100449,0.57128757,-0.62255698,-0.65551591
06:03:55.970,0.53100449,0.57128757,-0.62255698,-0.65551591
06:03:56.039,0.5346666,0.58593601,-0.62255698,-0.6518538
06:03:56.110,0.54199082,0.5822739,-0.61889488,-0.6518538
06:03:56.179,0.54199082,0.5822739,-0.61889488,-0.6518538
06:03:56.250,0.54199082,0.5822739,-0.62255698,-0.65551591
06:03:56.319,0.54199082,0.5822739,-0.62255698,-0.65551591
06:03:56.390,0.54199082,0.57494968,-0.61523283,-0.65917802
06:03:56.459,0.54199082,0.57494968,-0.61523283,-0.65917802
06:03:56.530,0.5346666,0.57494968,-0.62255698,-0.66284013
06:03:56.599,0.52734238,0.56762552,-0.6298812,-0.65917802
06:03:56.670,0.52734238,0.56762552,-0.6298812,-0.65917802
06:03:56.739,0.52368033,0.5822739,-0.63354331,-0.65917802
06:03:56.810,0.52368033,0.5822739,-0.63354331,-0.65917802
06:03:56.879,0.52734238,0.57861179,-0.63354331,-0.6518538
06:03:56.950,0.52734238,0.57861179,-0.63354331,-0.6518538
06:03:57.019,0.53832871,0.57128757,-0.64086747,-0.66284013
06:03:57.089,0.53832871,0.57128757,-0.64086747,-0.66284013
06:03:57.159,0.54199082,0.57861179,-0.6298812,-0.65551591
06:03:57.230,0.54565293,0.57861179,-0.62621909,-0.65551591
06:03:57.299,0.54565293,0.57861179,-0.62621909,-0.65551591
06:03:57.369,0.54931498,0.58959812,-0.62621909,-0.65551591
06:03:57.439,0.54931498,0.58959812,-0.62621909,-0.65551591
06:03:57.509,0.55663919,0.57494968,-0.6298812,-0.6518538
06:03:57.579,0.55663919,0.57494968,-0.6298812,-0.6518538
06:03:57.650,0.56396341,0.58593601,-0.64086747,-0.64819169
06:03:57.719,0.56396341,0.58593601,-0.64086747,-0.64819169
06:03:57.789,0.55297709,0.57494968,-0.6298812,-0.67016429
06:03:57.859,0.54565293,0.56396341,-0.63720542,-0.65917802
06:03:57.930,0.54565293,0.56396341,-0.63720542,-0.65917802
06:03:57.999,0.5346666,0.57861179,-0.63720542,-0.65551591
06:03:58.069,0.5346666,0.57861179,-0.63720542,-0.65551591
06:03:58.139,0.52734238,0.57861179,-0.64452958,-0.65917802
06:03:58.210,0.52734238,0.57861179,-0.64452958,-0.65917802
06:03:58.279,0.52368033,0.58593601,-0.64086747,-0.65917802
06:03:58.349,0.52368033,0.58593601,-0.64086747,-0.65917802
06:03:58.419,0.53832871,0.57861179,-0.63720542,-0.66284013
06:03:58.490,0.53832871,0.57494968,-0.64086747,-0.65917802
06:03:58.559,0.53832871,0.57494968,-0.64086747,-0.65917802
06:03:58.630,0.55297709,0.57494968,-0.63720542,-0.6518538
06:03:58.699,0.55297709,0.57494968,-0.63720542,-0.6518538
06:03:58.769,0.55663919,0.57128757,-0.63354331,-0.65551591
06:03:58.839,0.55663919,0.57128757,-0.63354331,-0.65551591
06:03:58.910,0.54565293,0.57861179,-0.6298812,-0.64819169
06:03:58.979,0.54565293,0.57861179,-0.6298812,-0.64819169
06:03:59.050,0.54199082,0.5822739,-0.63354331,-0.64819169
06:03:59.119,0.52734238,0.56396341,-0.63720542,-0.66650218
06:03:59.189,0.52734238,0.56396341,-0.63720542,-0.66650218
06:03:59.259,0.52734238,0.56762552,-0.6298812,-0.67016429
06:03:59.329,0.52734238,0.56762552,-0.6298812,-0.67016429
06:03:59.399,0.52368033,0.56762552,-0.6298812,-0.6738264
06:03:59.469,0.52368033,0.56762552,-0.6298812,-0.6738264
06:03:59.539,0.50903189,0.57861179,-0.61889488,-0.68115062
06:03:59.610,0.51635611,0.56396341,-0.6298812,-0.66284013
06:03:59.679,0.51635611,0.56396341,-0.6298812,-0.66284013
06:03:59.749,0.52001822,0.56396341,-0.63354331,-0.6738264
06:03:59.819,0.52001822,0.56396341,-0.63354331,-0.6738264
06:03:59.889,0.512694,0.55663919,-0.63720542,-0.67748851
06:03:59.959,0.512694,0.55663919,-0.63720542,-0.67748851
06:04:00.029,0.51635611,0.55663919,-0.63720542,-0.67748851
06:04:00.099,0.51635611,0.55663919,-0.63720542,-0.67748851
06:04:00.169,0.52001822,0.5603013,-0.63354331,-0.66650218
06:04:00.239,0.52001822,0.55663919,-0.63720542,-0.6738264
06:04:00.309,0.52001822,0.55663919,-0.63720542,-0.6738264
06:04:00.379,0.52368033,0.5603013,-0.63354331,-0.66284013
06:04:00.449,0.52368033,0.5603013,-0.63354331,-0.66284013
06:04:00.519,0.53100449,0.56762552,-0.63354331,-0.6738264
06:04:00.589,0.53100449,0.56762552,-0.63354331,-0.6738264
06:04:00.659,0.52368033,0.57494968,-0.64086747,-0.6738264
06:04:00.729,0.52368033,0.57128757,-0.63354331,-0.67016429
06:04:00.799,0.52368033,0.57128757,-0.63354331,-0.67016429
06:04:00.869,0.512694,0.57128757,-0.63354331,-0.67016429
06:04:00.939,0.512694,0.57128757,-0.63354331,-0.67016429
06:04:01.009,0.52734238,0.57128757,-0.6298812,-0.66650218
06:04:01.079,0.52734238,0.57128757,-0.6298812,-0.66650218
06:04:01.149,0.52734238,0.57494968,-0.62621909,-0.65917802
06:04:01.219,0.52734238,0.57494968,-0.62621909,-0.65917802
06:04:01.289,0.51635611,0.57494968,-0.62621909,-0.66284013
06:04:01.359,0.52368033,0.57494968,-0.6298812,-0.65551591
06:04:01.429,0.52368033,0.57494968,-0.6298812,-0.65551591
06:04:01.499,0.53832871,0.57128757,-0.61889488,-0.65551591
06:04:01.569,0.53832871,0.57128757,-0.61889488,-0.65551591
06:04:01.639,0.54931498,0.57861179,-0.62255698,-0.6518538
06:04:01.709,0.54931498,0.57861179,-0.62255698,-0.6518538
06:04:01.779,0.54199082,0.56762552,-0.61523283,-0.66650218
06:04:01.849,0.54199082,0.56762552,-0.61523283,-0.66650218
06:04:01.919,0.53832871,0.56396341,-0.62255698,-0.65551591
06:04:01.989,0.53832871,0.56396341,-0.6298812,-0.65917802
06:04:02.059,0.53832871,0.56396341,-0.6298812,-0.65917802
06:04:02.129,0.53100449,0.56762552,-0.62621909,-0.66284013
06:04:02.199,0.53100449,0.56762552,-0.62621909,-0.66284013
06:04:02.269,0.52368033,0.56762552,-0.62255698,-0.6518538
06:04:02.339,0.52368033,0.56762552,-0.62255698,-0.6518538
06:04:02.409,0.512694,0.56762552,-0.61889488,-0.66650218
06:04:02.479,0.50903189,0.56762552,-0.62255698,-0.66284013
06:04:02.549,0.50903189,0.56762552,-0.62255698,-0.66284013
06:04:02.619,0.512694,0.56762552,-0.61889488,-0.66650218
06:04:02.689,0.512694,0.56762552,-0.61889488,-0.66650218
06:04:02.759,0.51635611,0.57128757,-0.61889488,-0.66650218
06:04:02.829,0.51635611,0.57128757,-0.61889488,-0.66650218
06:04:02.899,0.52734238,0.57128757,-0.6298812,-0.6738264
06:04:02.969,0.52734238,0.57128757,-0.6298812,-0.6738264
06:04:03.039,0.52734238,0.56762552,-0.6298812,-0.66650218
06:04:03.109,0.5346666,0.57128757,-0.61889488,-0.66284013
06:04:03.179,0.5346666,0.57128757,-0.61889488,-0.66284013
06:04:03.249,0.54931498,0.57128757,-0.62255698,-0.65551591
06:04:03.319,0.54931498,0.57128757,-0.62255698,-0.65551591
06:04:03.389,0.54199082,0.57494968,-0.6298812,-0.65551591
06:04:03.459,0.54199082,0.57494968,-0.6298812,-0.65551591
06:04:03.529,0.54931498,0.57494968,-0.63720542,-0.6518538
06:04:03.599,0.54931498,0.57494968,-0.63720542,-0.6518538
06:04:03.669,0.53832871,0.58593601,-0.63720542,-0.64819169
06:04:03.739,0.55297709,0.56762552,-0.6298812,-0.65551591
